
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003190                       # Number of seconds simulated (Second)
simTicks                                   3189687000                       # Number of ticks simulated (Tick)
finalTick                                  3189687000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.23                       # Real time elapsed on the host (Second)
hostTickRate                                 47447027                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926944                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   148751                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     148751                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3189687000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6379375                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15538909                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      154                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13166595                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 170956                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6052500                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4298367                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 121                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6285421                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.094783                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.316706                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.hits                       3505543                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          74                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   3505617                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2892449500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2892449500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 163701                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   672624                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1642893                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles            176                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3041975                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                259928                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               17730144                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 12335                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   1748                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  34125                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 106062                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents           74032                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            12689521                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    22999662                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 22100072                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     18491                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               7122012                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  5567497                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      23                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  27                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    506603                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         19548278                       # The number of ROB reads (Count)
system.cpu.rob.writes                        33760700                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9999999                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    9999999                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   2892449500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   2892449500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2892449500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                    283                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  14509                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     14792                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   283                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 14509                       # number of overall hits (Count)
system.l2.overallHits::total                    14792                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         1717                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          128                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  114                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 4969                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    6928                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         1717                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          128                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 114                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                4969                       # number of overall misses (Count)
system.l2.overallMisses::total                   6928                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    131159500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      9541000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         8515000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       365793500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          515009000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    131159500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      9541000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        8515000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      365793500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         515009000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker         1717                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          128                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                397                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              19478                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 21720                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker         1717                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          128                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               397                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             19478                       # number of overall (read+write) accesses (Count)
