
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001208                       # Number of seconds simulated (Second)
simTicks                                   1208298500                       # Number of ticks simulated (Tick)
finalTick                                  1208298500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     38.23                       # Real time elapsed on the host (Second)
hostTickRate                                 31607136                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10671668                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   261583                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     279153                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1208298500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2416598                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11010294                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10758582                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11903                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               539948                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            546325                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2402475                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.478124                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.791774                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1068505500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1068505500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   5896                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                    76426                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  210276                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1741701                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                102712                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               11224811                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 39083                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                      5                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                     13                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   1777                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents           32818                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            10397580                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    19249418                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 13752062                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   5350771                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               9927071                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   470640                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    350694                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         11588121                       # The number of ROB reads (Count)
system.cpu.rob.writes                        22414777                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9999999                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10654871                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1068505500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   1068505500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1068505500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   6772                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      6772                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  6772                       # number of overall hits (Count)
system.l2.overallHits::total                     6772                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker            3                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            1                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                  219                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                     223                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker            3                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            1                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                 219                       # number of overall misses (Count)
system.l2.overallMisses::total                    223                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker       202000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker        71000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data        16334000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total           16607000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker       202000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker        71000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data       16334000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total          16607000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker            3                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker            1                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6991                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  6995                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker            3                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker            1                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6991                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 6995                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.031326                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.031880                       # miss rate for demand accesses (Ratio)
