
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003637                       # Number of seconds simulated (Second)
simTicks                                   3637167500                       # Number of ticks simulated (Tick)
finalTick                                  3637167500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.54                       # Real time elapsed on the host (Second)
hostTickRate                                 70568182                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16950492                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10895773                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   194019                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     211399                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3637167500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7274336                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10885600                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       41                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10898803                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    525                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 8410                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6052                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7262034                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.500792                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.178154                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1265                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1286                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1295                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1347                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               453395478                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             144085676                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         1209802034                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10484.83                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           27976.83                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               38051                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              36596                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            87.99                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           86.18                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        11053                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   496.123044                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   317.306933                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   380.822064                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         2431     21.99%     21.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         1572     14.22%     36.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         1142     10.33%     46.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          871      7.88%     54.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          882      7.98%     62.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          547      4.95%     67.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          447      4.04%     71.40% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          386      3.49%     74.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2775     25.11%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        11053                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               2767552                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            2717760                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              834.255091                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              819.245715                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    8.61                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.34                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               4.27                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               87.09                       # Row buffer hit rate, read and write combined (Ratio)
