
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005878                       # Number of seconds simulated (Second)
simTicks                                   5877793500                       # Number of ticks simulated (Tick)
finalTick                                  5877793500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     68.43                       # Real time elapsed on the host (Second)
hostTickRate                                 85890255                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931040                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       12801956                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   146126                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     187070                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5877793500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11755588                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12871047                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12864705                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     22                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                68973                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            124921                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11754044                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.094492                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.203578                       # Number of insts issued each cycle (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5906727500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  19834                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     19834                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 19834                       # number of overall hits (Count)
system.l2.overallHits::total                    19834                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         1471                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               384211                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  385682                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         1471                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              384211                       # number of overall misses (Count)
system.l2.overallMisses::total                 385682                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    137719500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     41088955000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        41226674500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    137719500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    41088955000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       41226674500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker         1471                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             404045                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                405516                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker         1471                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            404045                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               405516                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.950911                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.951089                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.950911                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.951089                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 93623.045547                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 106943.723631                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    106892.918259                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 93623.045547                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 106943.723631                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   106892.918259                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               384211                       # number of writebacks (Count)
system.l2.writebacks::total                    384211                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker         1471                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           384211                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              385682                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker         1471                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          384211                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             385682                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker    126687000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  38207380000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    38334067000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker    126687000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  38207380000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   38334067000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.950911                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.951089                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.950911                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.951089                       # mshr miss ratio for overall accesses (Ratio)
