
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014079                       # Number of seconds simulated (Second)
simTicks                                  14079068500                       # Number of ticks simulated (Tick)
finalTick                                 14079068500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.96                       # Real time elapsed on the host (Second)
hostTickRate                                120372051                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10301860                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85497                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88078                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14079068500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28158138                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17269271                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14757292                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  57006                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7024786                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5490341                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28143048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.524367                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.354384                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::5        12184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        12260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        11692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        10533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        10894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        11197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        11723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        12630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        12500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        12556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        13108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        13019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        11873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        12713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        13622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        14147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        13432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        13290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        10936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        12735                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        12583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        11623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        11922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        12368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        11427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        11271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             15660324060                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1310648864                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        22540837244                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                39812.49                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           57304.49                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              304135                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             183439                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            77.32                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           47.16                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       294704                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   169.884576                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   113.121335                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   214.578645                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       162095     55.00%     55.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        82375     27.95%     82.95% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        19692      6.68%     89.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         8510      2.89%     92.52% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4739      1.61%     94.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2890      0.98%     95.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2146      0.73%     95.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1805      0.61%     96.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        10452      3.55%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       294704                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              25174528                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           24891584                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2408.691699                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2381.619697                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   24.94                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               12.54                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              12.40                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               62.33                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  10451536000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    450023438.592000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    598304538.417600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   807314177.107199                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  709837071.552001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1859176775.702342                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 8694215961.983982                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 142461200.716800                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
