
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002982                       # Number of seconds simulated (Second)
simTicks                                   2982105500                       # Number of ticks simulated (Tick)
finalTick                                  2982105500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.35                       # Real time elapsed on the host (Second)
hostTickRate                                 61673127                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       12234444                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   206810                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     253020                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2982105500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5964212                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12446493                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12349547                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4624                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               245866                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            203837                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5962279                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.071280                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.210211                       # Number of insts issued each cycle (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2874307500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  43472                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     43472                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 43472                       # number of overall hits (Count)
system.l2.overallHits::total                    43472                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker           43                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3014                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    3057                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker           43                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3014                       # number of overall misses (Count)
system.l2.overallMisses::total                   3057                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker      3575000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       238631500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          242206500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker      3575000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      238631500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         242206500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker           43                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              46486                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 46529                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker           43                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             46486                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                46529                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.064837                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.065701                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.064837                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.065701                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 83139.534884                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79174.353019                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79230.127576                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 83139.534884                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79174.353019                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   79230.127576                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.mmu.dtb.walker           43                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3014                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                3057                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker           43                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3014                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               3057                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker      3252500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    216026500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      219279000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker      3252500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    216026500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     219279000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.064837                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.065701                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.064837                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.065701                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 75639.534884                       # average overall mshr miss latency ((Tick/Count))
