
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004311                       # Number of seconds simulated (Second)
simTicks                                   4311284000                       # Number of ticks simulated (Tick)
finalTick                                  4311284000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     61.55                       # Real time elapsed on the host (Second)
hostTickRate                                 70043051                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16944348                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   162464                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162464                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4311284000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8622569                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10004083                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10005170                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     10                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 3971                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2623                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8621610                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.160476                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.131141                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker           64                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         3776                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      3015424                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        3033152                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         3776                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         3776                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      2438912                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2438912                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          217                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            1                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           59                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        47116                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           47393                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        38108                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          38108                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      3854883                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        17764                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1048102                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      836989222                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         841909971                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1048102                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1048102                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    676967172                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        676967172                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    676967172                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      3854883                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        17764                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1048102                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     836989222                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1518877143                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                47371                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               46960                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         1401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1490                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1458                       # Per bank write bursts (Count)
