
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003611                       # Number of seconds simulated (Second)
simTicks                                   3610956000                       # Number of ticks simulated (Tick)
finalTick                                  3610956000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.43                       # Real time elapsed on the host (Second)
hostTickRate                                 46042985                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17076444                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   127509                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     127509                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3610956000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7221913                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16180218                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12525038                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 101010                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6561444                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5785693                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             7220509                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.734648                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.991774                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::3          490                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4          397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5          562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6          399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7          597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8          530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9          678                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10          460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11          554                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12          492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13          584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14          638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15          512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16          473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17          333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18          706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19          507                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23          606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24          821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          649                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30          623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31          630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          194                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          423                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          453                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          619                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               245804972                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              60072628                       # Total ticks spent in databus transfers (Tick)
