
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012743                       # Number of seconds simulated (Second)
simTicks                                  12743179500                       # Number of ticks simulated (Tick)
finalTick                                 12743179500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.03                       # Real time elapsed on the host (Second)
hostTickRate                                109822422                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000205                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86181                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      86183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12743179500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25486360                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10279057                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      662                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10156040                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12814                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               307295                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            222720                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 189                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25456115                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.398963                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.818418                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::4        22787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        23871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        21743                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        25819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        22374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        24259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        23213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        25949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        22504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        20782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        19347                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        25971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        24075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        22192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        23374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        22140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        22499                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        21550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        22726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        20384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        20027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        23218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        20809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        19903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        23615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        21604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        19744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        19045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             29342128032                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2319751728                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        41520128400                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                42145.88                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           59637.88                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              645561                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             647266                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.73                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.59                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       110053                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   815.822195                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   656.823838                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   343.298181                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         8185      7.44%      7.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         6336      5.76%     13.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         4404      4.00%     17.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         4120      3.74%     20.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4079      3.71%     24.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2708      2.46%     27.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2654      2.41%     29.52% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2744      2.49%     32.01% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        74823     67.99%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       110053                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              44557056                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           45226368                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             3648.346869                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             3703.150362                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   38.28                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               18.99                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              19.28                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.16                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  12212944000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    175616925.120000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    233501182.152000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1492354931.155199                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1352122694.495998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 2173657497.076721                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 9959206663.223993                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 320337861.580799                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  15706797754.804802                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1286.077931                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    422398316                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    549150000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  11241395684                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    167567426.208000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    222811915.569600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1436103856.588798                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1303841054.880000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 2173657497.076721                       # Energy for refresh commands per rank (pJ) (Joule)
