
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006300                       # Number of seconds simulated (Second)
simTicks                                   6300444500                       # Number of ticks simulated (Tick)
finalTick                                  6300444500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     85.70                       # Real time elapsed on the host (Second)
hostTickRate                                 73516515                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17157340                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   116684                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     116684                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6300444500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12600890                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        23134736                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14337602                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  64451                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13780403                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14842578                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12597820                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.138102                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.576969                       # Number of insts issued each cycle (Count)
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6641100500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 166052                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    166052                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                166052                       # number of overall hits (Count)
system.l2.overallHits::total                   166052                       # number of overall hits (Count)
system.l2.demandMisses::cpu.data                24090                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   24090                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.data               24090                       # number of overall misses (Count)
system.l2.overallMisses::total                  24090                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.data      1700436500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1700436500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1700436500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1700436500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.data             190142                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                190142                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            190142                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               190142                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.data           0.126695                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.126695                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.126695                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.126695                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.data 70586.820257                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70586.820257                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70586.820257                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70586.820257                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                24102                       # number of writebacks (Count)
system.l2.writebacks::total                     24102                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.data            24090                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               24090                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           24090                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              24090                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.data   1519761500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     1519761500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   1519761500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    1519761500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.data       0.126695                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.126695                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.126695                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.126695                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.data 63086.820257                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 63086.820257                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63086.820257                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 63086.820257                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                          24102                       # number of replacements (Count)
system.l2.ReadExReq.hits::cpu.data                 65                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.hits::total                    65                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.misses::cpu.data             4667                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.misses::total                4667                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.missLatency::cpu.data    329912500                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.missLatency::total      329912500                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.missLatencyDist::samples         4667                       # number of ReadExReq miss ticks histogram (Tick)
system.l2.ReadExReq.missLatencyDist::mean   141.380973                       # number of ReadExReq miss ticks histogram (Tick)
system.l2.ReadExReq.missLatencyDist::stdev    91.245584                       # number of ReadExReq miss ticks histogram (Tick)
system.l2.ReadExReq.missLatencyDist::110-119         3229     69.19%     69.19% # number of ReadExReq miss ticks histogram (Tick)
system.l2.ReadExReq.missLatencyDist::120-129           31      0.66%     69.85% # number of ReadExReq miss ticks histogram (Tick)
system.l2.ReadExReq.missLatencyDist::130-139            7      0.15%     70.00% # number of ReadExReq miss ticks histogram (Tick)
system.l2.ReadExReq.missLatencyDist::140-149          730     15.64%     85.64% # number of ReadExReq miss ticks histogram (Tick)
system.l2.ReadExReq.missLatencyDist::150-159           16      0.34%     85.99% # number of ReadExReq miss ticks histogram (Tick)
