
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004925                       # Number of seconds simulated (Second)
simTicks                                   4925305000                       # Number of ticks simulated (Tick)
finalTick                                  4925305000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.31                       # Real time elapsed on the host (Second)
hostTickRate                                 63710442                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17072352                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   129353                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     129353                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4925305000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9850611                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16372166                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13220541                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  96029                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6759306                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5055346                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9849339                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.342277                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.799077                       # Number of insts issued each cycle (Count)
system.l2.demandHits::total                     54911                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 54911                       # number of overall hits (Count)
system.l2.overallHits::total                    54911                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        11799                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                29583                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   41382                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        11799                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               29583                       # number of overall misses (Count)
system.l2.overallMisses::total                  41382                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    882761000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      2266835500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         3149596500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    882761000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     2266835500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        3149596500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        11799                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              84494                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 96293                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        11799                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             84494                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                96293                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.350120                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.429751                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.350120                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.429751                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 74816.594627                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76626.288747                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76110.301580                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 74816.594627                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76626.288747                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76110.301580                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                29206                       # number of writebacks (Count)
system.l2.writebacks::total                     29206                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        11799                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            29583                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               41382                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker        11799                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           29583                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              41382                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker    794268500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   2044970500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     2839239000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker    794268500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   2044970500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    2839239000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.350120                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.429751                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.350120                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.429751                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 67316.594627                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 69126.542271                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 68610.482819                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.mmu.dtb.walker 67316.594627                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 69126.542271                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 68610.482819                       # average overall mshr miss latency ((Tick/Count))
