
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002814                       # Number of seconds simulated (Second)
simTicks                                   2813642000                       # Number of ticks simulated (Tick)
finalTick                                  2813642000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     66.06                       # Real time elapsed on the host (Second)
hostTickRate                                 42594143                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17072348                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   151384                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     151384                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2813642000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5627285                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15502039                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      112                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13045425                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 194175                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6147267                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4510754                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  79                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5571483                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.341464                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.402730                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadTranslationLat::max_value         1082                       # Distribution of cycle latency between the first time a load is issued and its translation completion (Unspecified)
system.cpu.lsq0.loadTranslationLat::total      2165131                       # Distribution of cycle latency between the first time a load is issued and its translation completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2722841                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                     287                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2723128                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1771443                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                    127                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1771570                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4494284                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                         414                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4494698                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2652664000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   3260477                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      36                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               3260513                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       3260477                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          36                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   3260513                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2652664000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2652664000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 146342                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   615593                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1364443                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              1                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2926442                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                252404                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               17415699                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 11556                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                    771                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  54960                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  40412                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          108546                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            12221038                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    22596337                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 21680926                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               6932226                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  5288828                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       1                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   1                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    586778                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         18941761                       # The number of ROB reads (Count)
system.cpu.rob.writes                        33351250                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9999997                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    9999997                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   2652664000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   2652664000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2652664000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                    378                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       378                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                   378                       # number of overall hits (Count)
system.l2.overallHits::total                      378                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker          366                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           43                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   19                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                  372                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                     800                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker          366                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           43                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  19                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                 372                       # number of overall misses (Count)
system.l2.overallMisses::total                    800                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker     27248000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      3266500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         1711500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data        28504000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total           60730000                       # number of demand (read+write) miss ticks (Tick)
