
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003361                       # Number of seconds simulated (Second)
simTicks                                   3360610000                       # Number of ticks simulated (Tick)
finalTick                                  3360610000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.60                       # Real time elapsed on the host (Second)
hostTickRate                                 42219209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935136                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000082                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125629                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125630                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3360610000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6721221                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13521783                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      736                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11255850                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  84728                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4051263                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3550455                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 487                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6561691                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.715389                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.129019                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.readMisses                    5799                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               3438547                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1966310                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                    895                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1967205                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       5399058                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        6694                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   5405752                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4675877000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   3559625                       # read hits (Count)
system.cpu.mmu.itb.readMisses                    1005                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               3560630                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       3559625                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                        1005                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   3560630                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4675877000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   4675877000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 118328                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   783942                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 4498356                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1456                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3017563                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                887573                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               18456202                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 49308                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  11818                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 220250                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 106491                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          406688                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            11937162                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    23118996                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 22196873                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      3428                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6475952                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  5461105                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      44                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  51                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1804312                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         24380681                       # The number of ROB reads (Count)
system.cpu.rob.writes                        36774649                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9999998                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000218                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   4675877000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   4675877000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   4675877000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                   4808                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  22095                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     26903                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                  4808                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 22095                       # number of overall hits (Count)
system.l2.overallHits::total                    26903                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         5002                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker         1054                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  804                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                17213                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   24073                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         5002                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker         1054                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 804                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               17213                       # number of overall misses (Count)
system.l2.overallMisses::total                  24073                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    360017500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     76668500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        60890000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1248840500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1746416500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    360017500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     76668500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       60890000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1248840500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1746416500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker         5002                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker         1054                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               5612                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              39308                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 50976                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker         5002                       # number of overall (read+write) accesses (Count)
